-83.0316770976	-83.6900084097
-82.6038379399	-83.6900084097
-83.0316770976	-83.9142403194
-82.8167124487	-84.1410259645
-83.2488205275	-83.9142403194
-82.8167124487	-84.3704642801
-82.8167124487	-83.4682333984
-82.8167124487	-84.60265632
-90.0	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-83.4682333984	-83.6900084097
-90.0	-90.0
-82.6038379399	-84.1410259645
-82.39296693	-83.4682333984
-89.6880748762	-90.0
-83.0316770976	-84.1410259645
-83.2488205275	-83.9142403194
-89.6880748762	-90.0
-82.6038379399	-84.1410259645
-83.0316770976	-84.1410259645
-90.0	-90.0
-82.6038379399	-83.4682333984
-82.1840147574	-83.2488205275
-83.0316770976	-83.6900084097
-82.8167124487	-84.1410259645
-90.0	-90.0
-83.0316770976	-83.6900084097
-82.8167124487	-83.6900084097
-83.2488205275	-84.1410259645
-82.8167124487	-83.6900084097
-83.0316770976	-84.1410259645
-90.0	-90.0
-81.9768987206	-83.9142403194
-90.0	-90.0
-82.8167124487	-83.6900084097
-82.8167124487	-83.4682333984
-82.8167124487	-83.9142403194
-83.2488205275	-84.1410259645
-83.0316770976	-83.4682333984
-83.4682333984	-84.3704642801
-82.8167124487	-84.1410259645
-83.2488205275	-85.0757164966
-83.0316770976	-83.9142403194
-90.0	-90.0
-83.0316770976	-84.1410259645
-82.6038379399	-83.6900084097
-83.2488205275	-83.4682333984
-90.0	-90.0
-82.8167124487	-84.1410259645
-90.0	-90.0
-82.6038379399	-84.3704642801
-90.0	-90.0
-82.39296693	-83.4682333984
-82.6038379399	-83.9142403194
-82.8167124487	-83.6900084097
-90.0	-90.0
-82.6038379399	-83.2488205275
-83.2488205275	-83.9142403194
-90.0	-90.0
-82.39296693	-84.3704642801
-90.0	-90.0
-83.2488205275	-83.9142403194
-90.0	-90.0
-83.0316770976	-83.9142403194
-89.6880748762	-90.0
-82.6038379399	-83.9142403194
-90.0	-90.0
-82.1840147574	-84.1410259645
-82.6038379399	-83.4682333984
-82.8167124487	-83.9142403194
-90.0	-90.0
-82.1840147574	-84.1410259645
-90.0	-90.0
-83.2488205275	-83.6900084097
-89.6880748762	-90.0
-81.9768987206	-84.60265632
-90.0	-90.0
-82.6038379399	-83.6900084097
-82.39296693	-83.6900084097
-82.6038379399	-84.1410259645
-83.0316770976	-83.6900084097
-82.1840147574	-84.3704642801
-83.2488205275	-83.6900084097
-82.8167124487	-83.9142403194
-90.0	-90.0
-82.39296693	-84.3704642801
-90.0	-90.0
-82.8167124487	-83.4682333984
-81.9768987206	-83.6900084097
-81.567853929	-83.6900084097
-90.0	-89.6880748762
-82.39296693	-84.3704642801
-82.6038379399	-84.1410259645
-90.0	-90.0
-90.0	-90.0
-87.643512651	-89.3813998571
-90.0	-90.0
-88.7832123495	-89.0798273683
-90.0	-90.0
-87.09981751	-88.2042869321
-88.4914122347	-88.4914122347
-88.4914122347	-89.0798273683
-90.0	-90.0
-88.4914122347	-90.0
-87.9216988049	-89.6880748762
-88.7832123495	-89.0798273683
-90.0	-90.0
-88.2042869321	-88.2042869321
-87.09981751	-88.7832123495
-90.0	-90.0
-87.643512651	-88.4914122347
-87.9216988049	-88.4914122347
-90.0	-90.0
-87.09981751	-88.4914122347
-87.643512651	-89.0798273683
-90.0	-90.0
-87.3695956832	-89.0798273683
-88.2042869321	-89.0798273683
-90.0	-90.0
-87.643512651	-88.2042869321
-90.0	-90.0
-88.4914122347	-87.9216988049
-87.3695956832	-88.7832123495
-90.0	-90.0
-87.9216988049	-89.6880748762
-87.09981751	-89.6880748762
-87.643512651	-89.6880748762
-90.0	-90.0
-88.2042869321	-88.7832123495
-87.643512651	-89.6880748762
-86.8340501151	-88.4914122347
-87.643512651	-88.4914122347
-90.0	-90.0
-88.2042869321	-88.7832123495
-86.8340501151	-90.0
-88.4914122347	-89.0798273683
-88.4914122347	-88.4914122347
-88.2042869321	-88.7832123495
-87.09981751	-88.2042869321
-85.8086100291	-88.4914122347
-86.572167838	-89.3813998571
-87.09981751	-88.2042869321
-88.2042869321	-88.4914122347
-88.7832123495	-87.9216988049
-88.2042869321	-89.0798273683
-88.2042869321	-88.7832123495
-87.3695956832	-89.3813998571
-90.0	-90.0
-87.9216988049	-89.3813998571
-87.9216988049	-87.9216988049
-86.8340501151	-89.6880748762
-87.3695956832	-89.0798273683
-88.2042869321	-89.0798273683
-90.0	-90.0
-87.643512651	-89.3813998571
-90.0	-90.0
-87.643512651	-89.0798273683
-90.0	-90.0
-87.3695956832	-89.3813998571
-87.9216988049	-88.7832123495
-87.643512651	-89.3813998571
-87.09981751	-88.2042869321
-87.9216988049	-89.0798273683
-88.7832123495	-87.9216988049
-90.0	-90.0
-87.3695956832	-89.0798273683
-87.643512651	-88.4914122347
-90.0	-90.0
-87.9216988049	-90.0
-88.2042869321	-89.3813998571
-88.2042869321	-87.9216988049
-88.2042869321	-89.0798273683
-87.09981751	-88.4914122347
-88.4914122347	-89.3813998571
-86.8340501151	-88.7832123495
-87.9216988049	-89.6880748762
-87.9216988049	-89.6880748762
-87.643512651	-90.0
-87.9216988049	-89.0798273683
-90.0	-90.0
-89.6880748762	-90.0
-90.0	-90.0
-87.3695956832	-88.7832123495
-90.0	-90.0
-87.09981751	-88.4914122347
-90.0	-90.0
-86.0595676552	-87.3695956832

