-84.60265632	-82.8167124487
-85.31679751	-83.2488205275
-86.0595676552	-83.9142403194
-84.3704642801	-83.2488205275
-84.8377052757	-83.4682333984
-85.5610580402	-84.3704642801
-86.572167838	-83.0316770976
-86.0595676552	-83.9142403194
-84.60265632	-83.4682333984
-84.8377052757	-83.0316770976
-84.60265632	-82.6038379399
-85.31679751	-84.60265632
-84.8377052757	-83.2488205275
-85.8086100291	-83.0316770976
-85.31679751	-83.0316770976
-85.5610580402	-84.1410259645
-85.8086100291	-83.4682333984
-86.3140473542	-82.8167124487
-86.0595676552	-83.4682333984
-84.3704642801	-83.2488205275
-85.5610580402	-83.4682333984
-85.8086100291	-82.8167124487
-84.60265632	-85.0757164966
-84.3704642801	-83.4682333984
-85.0757164966	-84.1410259645
-86.8340501151	-83.2488205275
-84.1410259645	-83.2488205275
-85.0757164966	-84.1410259645
-84.1410259645	-82.6038379399
-86.3140473542	-83.0316770976
-86.572167838	-83.0316770976
-85.8086100291	-83.9142403194
-84.60265632	-83.4682333984
-85.5610580402	-83.0316770976
-85.31679751	-83.2488205275
-85.31679751	-82.8167124487
-85.31679751	-83.6900084097
-85.8086100291	-83.0316770976
-85.5610580402	-83.6900084097
-85.5610580402	-83.2488205275
-85.31679751	-83.0316770976
-85.5610580402	-83.2488205275
-84.60265632	-83.9142403194
-85.31679751	-83.4682333984
-85.0757164966	-83.0316770976
-84.8377052757	-83.4682333984
-85.8086100291	-83.6900084097
-85.0757164966	-83.9142403194
-84.8377052757	-83.9142403194
-85.0757164966	-82.8167124487
-85.8086100291	-84.60265632
-84.3704642801	-83.2488205275
-85.8086100291	-82.8167124487
-86.0595676552	-84.1410259645
-85.5610580402	-83.4682333984
-85.31679751	-83.2488205275
-85.31679751	-83.9142403194
-85.5610580402	-83.9142403194
-85.31679751	-83.2488205275
-83.6900084097	-84.1410259645
-85.31679751	-82.8167124487
-85.5610580402	-82.6038379399
-85.31679751	-82.6038379399
-85.31679751	-83.4682333984
-85.0757164966	-83.6900084097
-84.60265632	-83.2488205275
-86.572167838	-83.4682333984
-85.8086100291	-83.0316770976
-87.3695956832	-83.2488205275
-84.1410259645	-83.0316770976
-85.8086100291	-83.0316770976
-86.0595676552	-83.0316770976
-84.1410259645	-82.8167124487
-86.0595676552	-84.1410259645
-84.8377052757	-83.4682333984
-85.8086100291	-84.1410259645
-84.8377052757	-83.2488205275
-85.5610580402	-82.39296693
-85.5610580402	-83.0316770976
-86.3140473542	-84.3704642801
-84.60265632	-83.2488205275
-85.8086100291	-83.0316770976
-85.31679751	-83.2488205275
-85.8086100291	-83.0316770976
-86.0595676552	-84.1410259645
-85.31679751	-83.6900084097
-85.5610580402	-82.6038379399
-86.0595676552	-83.4682333984
-85.5610580402	-84.1410259645
-84.8377052757	-83.0316770976
-85.0757164966	-82.6038379399
-84.3704642801	-82.6038379399
-84.8377052757	-83.2488205275
-85.5610580402	-83.6900084097
-85.5610580402	-83.2488205275
-86.3140473542	-83.2488205275
-85.31679751	-83.2488205275
-86.3140473542	-83.4682333984
-84.8377052757	-83.6900084097
-85.0757164966	-84.1410259645
-84.8377052757	-83.0316770976
-86.0595676552	-84.1410259645
-86.572167838	-83.6900084097
-83.9142403194	-83.9142403194
-85.5610580402	-83.0316770976
-86.572167838	-82.8167124487
-85.31679751	-82.6038379399
-85.0757164966	-82.8167124487
-86.8340501151	-83.9142403194
-85.31679751	-83.2488205275
-85.8086100291	-84.60265632
-85.0757164966	-83.6900084097
-84.8377052757	-83.4682333984
-86.0595676552	-83.9142403194
-86.3140473542	-83.9142403194
-85.5610580402	-83.0316770976
-85.31679751	-82.6038379399
-86.0595676552	-83.9142403194
-87.09981751	-84.1410259645
-86.3140473542	-84.60265632
-84.8377052757	-83.6900084097
-85.0757164966	-84.1410259645
-85.5610580402	-84.3704642801
-84.60265632	-83.6900084097
-86.3140473542	-83.0316770976
-83.4682333984	-84.8377052757
-86.8340501151	-84.8377052757
-86.8340501151	-83.6900084097
-85.5610580402	-84.60265632
-84.60265632	-83.9142403194
-85.31679751	-84.1410259645
-85.0757164966	-84.8377052757
-85.8086100291	-83.0316770976
-86.3140473542	-83.6900084097
-85.8086100291	-83.9142403194
-86.8340501151	-83.9142403194
-87.09981751	-84.60265632
-84.8377052757	-83.9142403194
-85.5610580402	-83.4682333984
-85.31679751	-84.60265632
-86.8340501151	-83.2488205275
-86.8340501151	-83.9142403194
-85.8086100291	-84.1410259645
-86.0595676552	-84.3704642801
-86.0595676552	-83.9142403194
-85.5610580402	-83.6900084097
-86.0595676552	-85.31679751
-86.0595676552	-84.1410259645
-87.3695956832	-82.8167124487
-85.8086100291	-83.9142403194
-85.0757164966	-82.8167124487
-84.60265632	-84.3704642801
-85.5610580402	-83.9142403194
-86.3140473542	-84.60265632
-86.0595676552	-83.9142403194
-85.0757164966	-84.8377052757
-86.0595676552	-83.2488205275
-85.8086100291	-83.6900084097
-85.31679751	-83.2488205275
-85.5610580402	-83.0316770976
-85.31679751	-83.9142403194
-84.8377052757	-84.1410259645
-86.3140473542	-84.1410259645
-85.5610580402	-83.0316770976
-85.5610580402	-82.6038379399
-84.8377052757	-84.60265632
-85.5610580402	-83.9142403194
-84.8377052757	-83.4682333984
-84.8377052757	-82.8167124487
-86.0595676552	-83.6900084097
-85.0757164966	-83.4682333984
-86.572167838	-84.3704642801
-85.31679751	-82.8167124487
-85.0757164966	-83.4682333984
-86.0595676552	-83.9142403194
-86.572167838	-83.6900084097
-85.8086100291	-83.2488205275
-86.3140473542	-84.1410259645
-86.0595676552	-83.0316770976
-86.0595676552	-84.1410259645
-85.5610580402	-84.8377052757
-85.5610580402	-83.9142403194
-85.31679751	-83.6900084097
-86.3140473542	-84.3704642801
-84.8377052757	-83.6900084097
-85.5610580402	-84.3704642801
-84.3704642801	-82.39296693
-86.3140473542	-84.60265632
-84.8377052757	-83.6900084097
-85.8086100291	-84.3704642801
-85.5610580402	-83.4682333984
-86.572167838	-83.6900084097
-86.572167838	-83.6900084097
-85.0757164966	-84.3704642801
-85.0757164966	-83.6900084097
-84.8377052757	-83.0316770976
-87.09981751	-83.6900084097
-86.572167838	-84.8377052757
-84.8377052757	-83.6900084097
-85.0757164966	-84.8377052757
-86.3140473542	-83.9142403194
-86.3140473542	-84.1410259645
-86.0595676552	-83.4682333984
-85.31679751	-83.6900084097
-86.3140473542	-83.4682333984
-86.0595676552	-83.4682333984
-85.0757164966	-83.4682333984
-85.31679751	-84.60265632
-85.0757164966	-84.1410259645
-87.09981751	-84.1410259645
-85.8086100291	-83.2488205275
-85.31679751	-83.9142403194
-86.8340501151	-83.4682333984
-86.0595676552	-83.4682333984
-84.3704642801	-84.60265632
-87.09981751	-83.4682333984
-85.0757164966	-82.8167124487
-86.3140473542	-84.60265632
-85.5610580402	-84.3704642801
-87.09981751	-84.1410259645
-85.8086100291	-83.2488205275
-86.572167838	-83.6900084097
-86.3140473542	-84.3704642801
-86.0595676552	-84.60265632
-86.0595676552	-83.6900084097
-84.60265632	-84.3704642801
-86.3140473542	-83.2488205275
-85.31679751	-83.0316770976
-85.31679751	-82.8167124487
-86.572167838	-84.60265632
-85.31679751	-83.4682333984
-85.5610580402	-83.4682333984
-85.8086100291	-84.3704642801
-85.8086100291	-83.0316770976
-86.0595676552	-85.0757164966
-85.8086100291	-84.60265632
-85.8086100291	-84.1410259645
-85.0757164966	-83.2488205275
-85.31679751	-83.4682333984
-85.8086100291	-84.1410259645
-85.5610580402	-83.4682333984
-87.3695956832	-83.4682333984
-85.5610580402	-83.9142403194
-86.572167838	-84.60265632
-86.572167838	-83.4682333984
-85.5610580402	-83.0316770976
-87.3695956832	-84.1410259645
-84.8377052757	-84.3704642801
-87.09981751	-84.1410259645
-85.8086100291	-84.60265632
-86.572167838	-83.0316770976
-86.0595676552	-84.1410259645
-85.0757164966	-83.9142403194
-85.0757164966	-84.3704642801
-85.8086100291	-82.8167124487
-85.0757164966	-83.0316770976
-86.0595676552	-83.4682333984
-86.3140473542	-84.3704642801
-85.8086100291	-83.4682333984
-86.3140473542	-83.9142403194
-86.0595676552	-84.1410259645
-85.5610580402	-84.3704642801
-85.8086100291	-83.4682333984
-85.5610580402	-83.6900084097
-87.9216988049	-83.4682333984
-84.3704642801	-84.8377052757
-86.3140473542	-84.60265632
-84.60265632	-85.31679751
-85.0757164966	-83.9142403194
-85.0757164966	-83.9142403194
-85.31679751	-84.1410259645
-87.643512651	-83.4682333984
-85.8086100291	-83.9142403194
-85.8086100291	-83.4682333984
-85.0757164966	-84.1410259645
-86.0595676552	-83.0316770976
-85.31679751	-84.3704642801
-85.5610580402	-85.31679751
-85.0757164966	-84.3704642801
-84.3704642801	-84.3704642801
-86.0595676552	-83.6900084097
-84.3704642801	-83.2488205275
-86.3140473542	-83.4682333984
-85.5610580402	-83.4682333984
-85.0757164966	-83.9142403194
-85.5610580402	-85.5610580402
-86.8340501151	-84.3704642801
-86.8340501151	-84.1410259645
-85.0757164966	-83.9142403194
-85.8086100291	-83.4682333984
-85.5610580402	-83.9142403194
-86.3140473542	-83.4682333984
-85.31679751	-84.8377052757
-87.643512651	-84.3704642801
-86.3140473542	-84.8377052757
-86.0595676552	-84.1410259645
-86.8340501151	-84.3704642801
-86.572167838	-83.6900084097
-90.0	-89.3813998571
-89.0798273683	-87.643512651
-86.3140473542	-84.8377052757
-86.572167838	-83.6900084097
-86.572167838	-84.1410259645
-85.31679751	-84.1410259645
-86.8340501151	-84.8377052757
-86.0595676552	-84.8377052757
-85.8086100291	-85.0757164966
-87.643512651	-84.8377052757
-85.8086100291	-84.8377052757
-86.3140473542	-84.8377052757
-85.31679751	-84.60265632
-86.3140473542	-84.60265632
-86.8340501151	-84.60265632
-86.0595676552	-85.8086100291
-86.0595676552	-83.9142403194
-86.572167838	-84.1410259645
-87.643512651	-86.0595676552
-86.572167838	-85.5610580402
-86.0595676552	-84.60265632
-87.3695956832	-83.6900084097
-86.0595676552	-84.1410259645
-86.0595676552	-84.1410259645
-86.8340501151	-86.572167838
-86.8340501151	-84.3704642801
-86.0595676552	-83.6900084097
-86.0595676552	-82.8167124487
-85.31679751	-84.3704642801
-87.3695956832	-84.60265632
-86.8340501151	-83.0316770976
-85.5610580402	-85.5610580402
-87.3695956832	-84.8377052757
-85.5610580402	-84.3704642801
-86.0595676552	-85.0757164966
-87.09981751	-84.1410259645
-85.5610580402	-85.0757164966
-86.0595676552	-84.3704642801
-86.3140473542	-84.8377052757
-86.0595676552	-84.60265632
-86.572167838	-84.8377052757
-84.60265632	-84.8377052757
-85.31679751	-83.9142403194
-85.5610580402	-84.8377052757
-85.5610580402	-85.31679751
-86.8340501151	-85.0757164966
-86.8340501151	-85.0757164966
-85.8086100291	-86.3140473542
-86.572167838	-84.3704642801
-85.31679751	-83.6900084097
-87.3695956832	-84.60265632
-86.572167838	-85.0757164966
-86.3140473542	-85.31679751
-85.8086100291	-85.0757164966
-86.8340501151	-85.5610580402
-88.4914122347	-84.1410259645
-86.0595676552	-84.1410259645
-86.8340501151	-85.0757164966
-86.3140473542	-83.9142403194
-86.0595676552	-83.6900084097
-85.31679751	-83.6900084097
-86.572167838	-86.0595676552
-86.0595676552	-84.3704642801
-85.8086100291	-83.9142403194
-85.8086100291	-84.3704642801
-87.643512651	-83.6900084097
-85.8086100291	-84.60265632
-86.0595676552	-84.3704642801
-88.4914122347	-85.0757164966
-85.0757164966	-82.6038379399
-85.31679751	-83.0316770976
-86.572167838	-83.4682333984

